"time","outputs"
7.57382930464414E-02,2.64500652214710E+02
7.57403320733238E-02,2.64480848115480E+02
7.57457406533028E-02,2.64428365842831E+02
7.57580179295153E-02,2.64309512770279E+02
7.57771485056923E-02,2.64125162795748E+02
7.57962790818693E-02,2.63941944426096E+02
7.58154096580463E-02,2.63759983674571E+02
7.58494277198984E-02,2.63439939713457E+02
7.58834457817506E-02,2.63124940405036E+02
7.59174638436028E-02,2.62815668347260E+02
7.59514819054549E-02,2.62512804545571E+02
7.60028384265483E-02,2.62069124877677E+02
7.60913983780449E-02,2.61347634288483E+02
7.62038107276375E-02,2.60524125076742E+02
7.63162230772301E-02,2.59819928135038E+02
7.64286354268226E-02,2.59249063696957E+02
7.65410477764152E-02,2.58821687184226E+02
7.66534601260078E-02,2.58544311735139E+02
7.67658724756004E-02,2.58420007940302E+02
7.68782848251930E-02,2.58448405260025E+02
7.69906971747856E-02,2.58625628487972E+02
7.71031095243781E-02,2.58944287121350E+02
7.73068992849912E-02,2.59845337244495E+02
7.75106890456042E-02,2.61081491348415E+02
7.77144788062172E-02,2.62526967719882E+02
7.79182685668302E-02,2.64025770244943E+02
7.81220583274433E-02,2.65396102518845E+02
7.83258480880563E-02,2.66435286709826E+02
7.85164546344194E-02,2.66914451386648E+02
7.85164546344194E-02,2.66914451386648E+02
7.85165587376706E-02,2.66914547910852E+02
7.85166628409218E-02,2.66914644236219E+02
7.85169469392781E-02,2.66914906121433E+02
7.85172310376344E-02,2.66915166690260E+02
7.85175151359907E-02,2.66915425832933E+02
7.85177992343470E-02,2.66915683512810E+02
7.85183714419600E-02,2.66916198020430E+02
7.85193977916866E-02,2.66917105827461E+02
7.85212106008096E-02,2.66918662021320E+02
7.85244703992358E-02,2.66921308518990E+02
7.85316983088315E-02,2.66926479657227E+02
7.85389262184272E-02,2.66930689311181E+02
7.85461541280229E-02,2.66933936123467E+02
7.85533820376186E-02,2.66936218689924E+02
7.85606099472144E-02,2.66937535583347E+02
7.85789010154663E-02,2.66936542680725E+02
7.85971920837183E-02,2.66929333040676E+02
7.86154831519703E-02,2.66915883444912E+02
7.86337742202223E-02,2.66896168714316E+02
7.86520652884743E-02,2.66870163266564E+02
7.86953888978919E-02,2.66783321317151E+02
7.87797497167660E-02,2.66511194089026E+02
7.88641105356402E-02,2.66100653553422E+02
7.89484713545143E-02,2.65548847694156E+02
7.90328321733885E-02,2.64852771130863E+02
7.90626691416129E-02,2.64571448390226E+02
7.90626691416129E-02,2.64571448390226E+02
7.90626888187467E-02,2.64571256765656E+02
7.90627084958805E-02,2.64571065141923E+02
7.90627510736834E-02,2.64570650505005E+02
7.90627936514863E-02,2.64570235871573E+02
7.90628640117243E-02,2.64569550694188E+02
7.90629343719623E-02,2.64568865527391E+02
7.90630047322003E-02,2.64568180371278E+02
7.90631284110569E-02,2.64566976033450E+02
7.90632520899136E-02,2.64565771728811E+02
7.90633757687702E-02,2.64564567457410E+02
7.90634994476269E-02,2.64563363219288E+02
7.90636985049041E-02,2.64561425105422E+02
7.90638975621812E-02,2.64559487078009E+02
7.90640966194584E-02,2.64557549137202E+02
7.90644297790433E-02,2.64554305824996E+02
7.90647629386282E-02,2.64551062756559E+02
7.90653616828667E-02,2.64545235027959E+02
7.90659604271051E-02,2.64539408093249E+02
7.90663815200086E-02,2.64535310526007E+02
7.90668026129121E-02,2.64531213355003E+02
7.90672237058156E-02,2.64527116581699E+02
7.90676447987191E-02,2.64523020207557E+02
7.90680658916226E-02,2.64518924234045E+02
7.90684869845261E-02,2.64514828662629E+02
7.90689080774296E-02,2.64510733494773E+02
7.90693291703331E-02,2.64506638731939E+02
7.90699662406608E-02,2.64500444549354E+02
7.90706033109884E-02,2.64494251302221E+02
7.90712403813161E-02,2.64488058995603E+02
7.90718774516438E-02,2.64481867634559E+02
7.90732413345316E-02,2.64468615956127E+02
7.90761309655501E-02,2.64440554512919E+02
7.90790205965686E-02,2.64412513320466E+02
7.90819102275870E-02,2.64384492848280E+02
7.90847998586055E-02,2.64356493564689E+02
7.90988442749280E-02,2.64220735548072E+02
7.91128886912506E-02,2.64085547521889E+02
7.91269331075731E-02,2.63950978288367E+02
7.91409775238957E-02,2.63817078503161E+02
7.91550219402182E-02,2.63683898996721E+02
7.91950369597858E-02,2.63308931838083E+02
7.92350519793534E-02,2.62941334797654E+02
7.92750669989209E-02,2.62582148534422E+02
7.93150820184885E-02,2.62232452628388E+02
7.93550970380560E-02,2.61893276835689E+02
7.94161614058880E-02,2.61398088907540E+02
7.94772257737200E-02,2.60932769729867E+02
7.95382901415520E-02,2.60500210556525E+02
7.95993545093839E-02,2.60103005379287E+02
7.96604188772159E-02,2.59743455618780E+02
7.97680790597192E-02,2.59207083642522E+02
7.98757392422225E-02,2.58802505484064E+02
7.99833994247257E-02,2.58535731407462E+02
8.00910596072290E-02,2.58409615897453E+02
8.01987197897323E-02,2.58423909749979E+02
8.03063799722355E-02,2.58575399057190E+02
8.04140401547388E-02,2.58857970650657E+02
8.05217003372421E-02,2.59262635757837E+02
8.06293605197454E-02,2.59777573358377E+02
8.08986922602852E-02,2.61447066487883E+02
8.10633062713711E-02,2.62635297872457E+02
8.12279202824571E-02,2.63850245129921E+02
8.13925342935430E-02,2.64996336784318E+02
8.15571483046290E-02,2.65968854649913E+02
8.17217623157149E-02,2.66655590063514E+02
8.18498083211947E-02,2.66917068680183E+02
8.18498083211947E-02,2.66917068680183E+02
8.18516674089966E-02,2.66918753147778E+02
8.18535264967985E-02,2.66920374152198E+02
8.18585944110707E-02,2.66924478428211E+02
8.18636623253428E-02,2.66928162928432E+02
8.18687302396149E-02,2.66931392289095E+02
8.18737981538870E-02,2.66934154401398E+02
8.18839283247223E-02,2.66938257011010E+02
8.19019494024907E-02,2.66940865241249E+02
8.19325727478775E-02,2.66931456177230E+02
8.19631960932643E-02,2.66904536663850E+02
8.19938194386510E-02,2.66859992279056E+02
8.20533653920809E-02,2.66722431206678E+02
8.21129113455108E-02,2.66516897319404E+02
8.21724572989407E-02,2.66242446873710E+02
8.22320032523705E-02,2.65898057362756E+02
8.22915492058004E-02,2.65482673158445E+02
8.23510951592303E-02,2.64995214076849E+02
8.23962100732313E-02,2.64577224032107E+02
8.23962100732313E-02,2.64577224032107E+02
8.23962114862391E-02,2.64577210277845E+02
8.23962128992469E-02,2.64577196523587E+02
8.23962159902861E-02,2.64577166435338E+02
8.23962190813253E-02,2.64577136347107E+02
8.23962221723644E-02,2.64577106258896E+02
8.23962275708608E-02,2.64577053709919E+02
8.23962421150710E-02,2.64576912136855E+02
8.23962566592813E-02,2.64576770564247E+02
8.23962712034915E-02,2.64576628992097E+02
8.23962857477017E-02,2.64576487420404E+02
8.23963002919120E-02,2.64576345849168E+02
8.23963148361222E-02,2.64576204278390E+02
8.23963293803325E-02,2.64576062708070E+02
8.23963439245427E-02,2.64575921138207E+02
8.23963584687529E-02,2.64575779568802E+02
8.23963730129632E-02,2.64575637999854E+02
8.23963875571734E-02,2.64575496431365E+02
8.23964021013836E-02,2.64575354863334E+02
8.23964166455939E-02,2.64575213295760E+02
8.23964311898041E-02,2.64575071728644E+02
8.23964457340144E-02,2.64574930161987E+02
8.23964683672441E-02,2.64574709861443E+02
8.23964910004738E-02,2.64574489562009E+02
8.23965136337035E-02,2.64574269263685E+02
8.23965484129335E-02,2.64573930745620E+02
8.23965831921636E-02,2.64573592230178E+02
8.23966179713936E-02,2.64573253717359E+02
8.23966527506236E-02,2.64572915207164E+02
8.23966875298536E-02,2.64572576699594E+02
8.23967223090837E-02,2.64572238194649E+02
8.23967570883137E-02,2.64571899692331E+02
8.23967918675437E-02,2.64571561192640E+02
8.23968266467737E-02,2.64571222695577E+02
8.23968793724564E-02,2.64570709535442E+02
8.23969320981392E-02,2.64570196381353E+02
8.23969848238219E-02,2.64569683233311E+02
8.23970375495046E-02,2.64569170091320E+02
8.23970902751873E-02,2.64568656955382E+02
8.23971430008700E-02,2.64568143825501E+02
8.23971957265527E-02,2.64567630701679E+02
8.23972808715608E-02,2.64566802087333E+02
8.23973660165690E-02,2.64565973488809E+02
8.23974511615771E-02,2.64565144906117E+02
8.23975363065853E-02,2.64564316339271E+02
8.23976214515934E-02,2.64563487788283E+02
8.23977065966015E-02,2.64562659253164E+02
8.23978526800860E-02,2.64561237770579E+02
8.23979987635705E-02,2.64559816334806E+02
8.23981448470550E-02,2.64558394945906E+02
8.23982909305395E-02,2.64556973603940E+02
8.23985708034336E-02,2.64554250668438E+02
8.23990586593821E-02,2.64549504640761E+02
8.23995465153305E-02,2.64544759140803E+02
8.24000343712790E-02,2.64540014170847E+02
8.24008277586007E-02,2.64532298690454E+02
8.24028781565867E-02,2.64512365736779E+02
8.24049285545727E-02,2.64492442433133E+02
8.24069789525587E-02,2.64472528939211E+02
8.24124024712694E-02,2.64419904740447E+02
8.24247025167256E-02,2.64300839236889E+02
8.24438768137035E-02,2.64116083826735E+02
8.24630511106815E-02,2.63932467368932E+02
8.24822254076595E-02,2.63750116727336E+02
8.25162597096254E-02,2.63429976311213E+02
8.25502940115913E-02,2.63114894000063E+02
8.25843283135572E-02,2.62805553371425E+02
8.26183626155232E-02,2.62502636247989E+02
8.26697831363831E-02,2.62058572224747E+02
8.27584715784557E-02,2.61336440101798E+02
8.28716432051342E-02,2.60508425924256E+02
8.29848148318128E-02,2.59801545506547E+02
8.30979864584914E-02,2.59230064206467E+02
8.32111580851699E-02,2.58804272678674E+02
8.33243297118485E-02,2.58530713849989E+02
8.34375013385271E-02,2.58412391784338E+02
8.35506729652056E-02,2.58448776032560E+02
8.36638445918842E-02,2.58635737643999E+02
8.37770162185627E-02,2.58965539245518E+02
8.39819859780449E-02,2.59887842259540E+02
8.41869557375271E-02,2.61144570937900E+02
8.43919254970093E-02,2.62606285217979E+02
8.45968952564915E-02,2.64112809014552E+02
8.48018650159737E-02,2.65477815186990E+02
8.50068347754559E-02,2.66493923561039E+02
8.51831574922422E-02,2.66919107099086E+02
8.51831574922422E-02,2.66919107099086E+02
8.51832615978070E-02,2.66919204100412E+02
8.51833657033717E-02,2.66919300902854E+02
8.51836498080393E-02,2.66919564089765E+02
8.51839339127069E-02,2.66919825959968E+02
8.51842180173744E-02,2.66920086403671E+02
8.51845021220420E-02,2.66920345384222E+02
8.51850743423216E-02,2.66920862510420E+02
8.51861007144869E-02,2.66921775010398E+02
8.51879135605231E-02,2.66923339479479E+02
8.51911733964030E-02,2.66926000798420E+02
8.51984006367804E-02,2.66931204152315E+02
8.52056278771578E-02,2.66935446006495E+02
8.52128551175352E-02,2.66938725002538E+02
8.52200823579125E-02,2.66941039735229E+02
8.52273095982899E-02,2.66942388776307E+02
8.52456014528753E-02,2.66941476590489E+02
8.52638933074606E-02,2.66934345835925E+02
8.52821851620460E-02,2.66920973269537E+02
8.53004770166314E-02,2.66901333685718E+02
8.53187688712168E-02,2.66875401475933E+02
8.53620805480091E-02,2.66788758512010E+02
8.54461656933272E-02,2.66518070908317E+02
8.55302508386452E-02,2.66109850368877E+02
8.56143359839633E-02,2.65561271639964E+02
8.56984211292814E-02,2.64869358165366E+02
8.57294214543376E-02,2.64577492063254E+02
8.57294214543376E-02,2.64577492063254E+02
8.57294228674461E-02,2.64577478303134E+02
8.57294242805546E-02,2.64577464543017E+02
8.57294273717933E-02,2.64577434442155E+02
8.57294304630320E-02,2.64577404341310E+02
8.57294335542707E-02,2.64577374240486E+02
8.57294389531709E-02,2.64577321668941E+02
8.57294534996770E-02,2.64577180023313E+02
8.57294680461832E-02,2.64577038378142E+02
8.57294825926893E-02,2.64576896733427E+02
8.57294971391954E-02,2.64576755089170E+02
8.57295116857015E-02,2.64576613445369E+02
8.57295262322077E-02,2.64576471802026E+02
8.57295407787138E-02,2.64576330159141E+02
8.57295553252199E-02,2.64576188516712E+02
8.57295698717260E-02,2.64576046874742E+02
8.57295844182322E-02,2.64575905233228E+02
8.57295989647383E-02,2.64575763592173E+02
8.57296135112444E-02,2.64575621951575E+02
8.57296280577505E-02,2.64575480311435E+02
8.57296426042567E-02,2.64575338671752E+02
8.57296571507628E-02,2.64575197032528E+02
8.57296797858106E-02,2.64574976636142E+02
8.57297024208584E-02,2.64574756240866E+02
8.57297250559062E-02,2.64574535846698E+02
8.57297598492228E-02,2.64574197071400E+02
8.57297946425394E-02,2.64573858298724E+02
8.57298294358559E-02,2.64573519528671E+02
8.57298642291725E-02,2.64573180761242E+02
8.57298990224891E-02,2.64572841996438E+02
8.57299338158057E-02,2.64572503234259E+02
8.57299686091222E-02,2.64572164474706E+02
8.57300034024388E-02,2.64571825717781E+02
8.57300381957554E-02,2.64571486963483E+02
8.57300909312647E-02,2.64570973525623E+02
8.57301436667740E-02,2.64570460093805E+02
8.57301964022832E-02,2.64569946668032E+02
8.57302491377925E-02,2.64569433248307E+02
8.57303018733018E-02,2.64568919834632E+02
8.57303546088111E-02,2.64568406427011E+02
8.57304073443203E-02,2.64567893025447E+02
8.57304925168240E-02,2.64567063849388E+02
8.57305776893277E-02,2.64566234689147E+02
8.57306628618313E-02,2.64565405544736E+02
8.57307480343350E-02,2.64564576416167E+02
8.57308332068386E-02,2.64563747303453E+02
8.57309183793423E-02,2.64562918206606E+02
8.57310645385563E-02,2.64561495482300E+02
8.57312106977702E-02,2.64560072804816E+02
8.57313568569841E-02,2.64558650174214E+02
8.57315030161981E-02,2.64557227590556E+02
8.57317832875744E-02,2.64554499810057E+02
8.57322719610981E-02,2.64549744141116E+02
8.57327606346218E-02,2.64544989001238E+02
8.57332493081454E-02,2.64540234392716E+02
8.57340431317768E-02,2.64532511929612E+02
8.57361071611944E-02,2.64512439362721E+02
8.57381711906120E-02,2.64492376568468E+02
8.57402352200295E-02,2.64472323709758E+02
8.57456771440310E-02,2.64419502726421E+02
8.57579947507703E-02,2.64300226551517E+02
8.57771654070842E-02,2.64115443157696E+02
8.57963360633981E-02,2.63931798195744E+02
8.58155067197120E-02,2.63749418484779E+02
8.58495646880127E-02,2.63428943709754E+02
8.58836226563133E-02,2.63113534410771E+02
8.59176806246140E-02,2.62803875600254E+02
8.59517385929147E-02,2.62500650584132E+02
8.60031252490360E-02,2.62056733588727E+02
8.60916948066661E-02,2.61335276485487E+02
8.62042779815121E-02,2.60510853028548E+02
8.63168611563581E-02,2.59806237052441E+02
8.64294443312041E-02,2.59235497669159E+02
8.65420275060501E-02,2.58808814251759E+02
8.66546106808961E-02,2.58532699853569E+02
8.67671938557421E-02,2.58410202967543E+02
8.68797770305881E-02,2.58440909668123E+02
8.69923602054341E-02,2.58620880060980E+02
8.71049433802801E-02,2.58942637881840E+02
8.73090379458934E-02,2.59849822723518E+02
8.75131325115067E-02,2.61092110966927E+02
8.77172270771200E-02,2.62542767940196E+02
8.79213216427333E-02,2.64044706464517E+02
8.81254162083466E-02,2.65414945189234E+02
8.83295107739599E-02,2.66449573816157E+02
8.85164651461315E-02,2.66915803640715E+02
8.85164651461315E-02,2.66915803640715E+02
8.85165692524887E-02,2.66915900908647E+02
8.85166733588459E-02,2.66915997977719E+02
8.85169574656777E-02,2.66916261892386E+02
8.85172415725096E-02,2.66916524490503E+02
8.85175256793414E-02,2.66916785662292E+02
8.85178097861732E-02,2.66917045371105E+02
8.85183820108552E-02,2.66917563964685E+02
8.85194083911738E-02,2.66918479098693E+02
8.85212212540819E-02,2.66920048227903E+02
8.85244811465123E-02,2.66922717964977E+02
8.85317091914587E-02,2.66927940497354E+02
8.85389372364051E-02,2.66932201444495E+02
8.85461652813515E-02,2.66935499446983E+02
8.85533933262979E-02,2.66937833098568E+02
8.85606213712443E-02,2.66939200969932E+02
8.85789136432628E-02,2.66938336390181E+02
8.85972059152813E-02,2.66931253752763E+02
8.86154981872998E-02,2.66917929803293E+02
8.86337904593183E-02,2.66898339324074E+02
8.86520827313368E-02,2.66872456694297E+02
8.86954140985380E-02,2.66785887888010E+02
8.87798265759239E-02,2.66514095979627E+02
8.88642390533098E-02,2.66103700861712E+02
8.89486515306957E-02,2.65551842131684E+02
8.90330640080816E-02,2.64855505795084E+02
8.90628121540826E-02,2.64575082833677E+02
8.90628121540826E-02,2.64575082833677E+02
8.90628318334031E-02,2.64574891245830E+02
8.90628515127237E-02,2.64574699658820E+02
8.90628940939919E-02,2.64574285113695E+02
8.90629366752602E-02,2.64573870572056E+02
8.90630070453676E-02,2.64573185506030E+02
8.90630774154750E-02,2.64572500450595E+02
8.90631477855824E-02,2.64571815405846E+02
8.90632714685088E-02,2.64570611393042E+02
8.90633951514352E-02,2.64569407413429E+02
8.90635188343617E-02,2.64568203467056E+02
8.90636425172881E-02,2.64566999553964E+02
8.90638416238949E-02,2.64565061546841E+02
8.90640407305018E-02,2.64563123626213E+02
8.90642398371086E-02,2.64561185792234E+02
8.90645732176042E-02,2.64557941312555E+02
8.90649065980998E-02,2.64554697076966E+02
8.90655038202396E-02,2.64548885923886E+02
8.90661010423794E-02,2.64543075560649E+02
8.90665223253040E-02,2.64538977384180E+02
8.90669436082286E-02,2.64534879604293E+02
8.90673648911533E-02,2.64530782222451E+02
8.90677861740779E-02,2.64526685240119E+02
8.90682074570026E-02,2.64522588658766E+02
8.90686287399272E-02,2.64518492479860E+02
8.90690500228519E-02,2.64514396704866E+02
8.90694713057765E-02,2.64510301335249E+02
8.90701082811211E-02,2.64504109952613E+02
8.90707452564658E-02,2.64497919505125E+02
8.90713822318105E-02,2.64491729997841E+02
8.90720192071551E-02,2.64485541435820E+02
8.90733744002979E-02,2.64472378165147E+02
8.90762275849399E-02,2.64444678872893E+02
8.90790807695819E-02,2.64416999315854E+02
8.90819339542239E-02,2.64389339945935E+02
8.90847871388659E-02,2.64361701213917E+02
8.90988126976066E-02,2.64226160444829E+02
8.91128382563472E-02,2.64091187447736E+02
8.91268638150878E-02,2.63956830824035E+02
8.91408893738285E-02,2.63823141023882E+02
8.91549149325691E-02,2.63690168673107E+02
8.91949196688605E-02,2.63315371134621E+02
8.92349244051519E-02,2.62947931932989E+02
8.92749291414433E-02,2.62588890884966E+02
8.93149338777346E-02,2.62239326816787E+02
8.93549386140260E-02,2.61900268812128E+02
8.94159909909787E-02,2.61405203086777E+02
8.94770433679313E-02,2.60939973940137E+02
8.95380957448840E-02,2.60507471559588E+02
8.95991481218367E-02,2.60110289142710E+02
8.96602004987893E-02,2.59750727588661E+02
8.97678705991358E-02,2.59214113860337E+02
8.98755406994823E-02,2.58809264477618E+02
8.99832107998287E-02,2.58542197013363E+02
9.00908809001752E-02,2.58415772385727E+02
9.01985510005217E-02,2.58429746855911E+02
9.03062211008681E-02,2.58580911074950E+02
9.04138912012146E-02,2.58863155558431E+02
9.05215613015611E-02,2.59267494324475E+02
9.06292314019076E-02,2.59782108224296E+02
9.08985802666437E-02,2.61450753678726E+02
9.10631926815050E-02,2.62638379632103E+02
9.12278050963662E-02,2.63852726038707E+02
9.13924175112275E-02,2.64998240428287E+02
9.15570299260887E-02,2.65970223392615E+02
9.17216423409500E-02,2.66656484540929E+02
9.18498137378428E-02,2.66917765830880E+02
9.18498137378428E-02,2.66917765830880E+02
9.18516726196615E-02,2.66919441611309E+02
9.18535315014802E-02,2.66921053941094E+02
9.18585988530696E-02,2.66925134631333E+02
9.18636662046590E-02,2.66928795629448E+02
9.18687335562484E-02,2.66932001579109E+02
9.18738009078379E-02,2.66934740374387E+02
9.18839299502962E-02,2.66938796662731E+02
9.19019490472680E-02,2.66941323456368E+02
9.19325693603075E-02,2.66931778683844E+02
9.19631896733470E-02,2.66904726797473E+02
9.19938099863865E-02,2.66860053501684E+02
9.20533500629644E-02,2.66722252156457E+02
9.21128901395424E-02,2.66516492478009E+02
9.21724302161203E-02,2.66241831704597E+02
9.22319702926983E-02,2.65897248362359E+02
9.22915103692763E-02,2.65481687856535E+02
9.23510504458542E-02,2.64994071028232E+02
9.23961161354849E-02,2.64576410383947E+02
9.23961161354849E-02,2.64576410383947E+02
9.23961175485751E-02,2.64576396625689E+02
9.23961189616653E-02,2.64576382867435E+02
9.23961220528679E-02,2.64576352770610E+02
9.23961251440704E-02,2.64576322673803E+02
9.23961282352729E-02,2.64576292577015E+02
9.23961336340999E-02,2.64576240012620E+02
9.23961481801895E-02,2.64576098388387E+02
9.23961627262792E-02,2.64575956764611E+02
9.23961772723688E-02,2.64575815141292E+02
9.23961918184585E-02,2.64575673518431E+02
9.23962063645481E-02,2.64575531896027E+02
9.23962209106378E-02,2.64575390274080E+02
9.23962354567274E-02,2.64575248652591E+02
9.23962500028171E-02,2.64575107031560E+02
9.23962645489067E-02,2.64574965410986E+02
9.23962790949964E-02,2.64574823790870E+02
9.23962936410860E-02,2.64574682171212E+02
9.23963081871757E-02,2.64574540552011E+02
9.23963227332653E-02,2.64574398933269E+02
9.23963372793550E-02,2.64574257314984E+02
9.23963518254446E-02,2.64574115697158E+02
9.23963744601626E-02,2.64573895330971E+02
9.23963970948805E-02,2.64573674965894E+02
9.23964197295985E-02,2.64573454601926E+02
9.23964545203589E-02,2.64573115893000E+02
9.23964893111194E-02,2.64572777186696E+02
9.23965241018798E-02,2.64572438483016E+02
9.23965588926402E-02,2.64572099781961E+02
9.23965936834007E-02,2.64571761083531E+02
9.23966284741611E-02,2.64571422387728E+02
9.23966632649216E-02,2.64571083694551E+02
9.23966980556820E-02,2.64570745004003E+02
9.23967328464424E-02,2.64570406316084E+02
9.23967855801685E-02,2.64569892958476E+02
9.23968383138946E-02,2.64569379606913E+02
9.23968910476207E-02,2.64568866261398E+02
9.23969437813468E-02,2.64568352921932E+02
9.23969965150728E-02,2.64567839588520E+02
9.23970492487989E-02,2.64567326261163E+02
9.23971019825250E-02,2.64566812939865E+02
9.23971871500382E-02,2.64565983913991E+02
9.23972723175515E-02,2.64565154903941E+02
9.23973574850647E-02,2.64564325909726E+02
9.23974426525779E-02,2.64563496931358E+02
9.23975278200912E-02,2.64562667968851E+02
9.23976129876044E-02,2.64561839022215E+02
9.23977591330696E-02,2.64560416606154E+02
9.23979052785347E-02,2.64558994236927E+02
9.23980514239999E-02,2.64557571914595E+02
9.23981975694651E-02,2.64556149639218E+02
9.23984777684376E-02,2.64553422897922E+02
9.23989662933953E-02,2.64548669258097E+02
9.23994548183530E-02,2.64543916147244E+02
9.23999433433108E-02,2.64539163567655E+02
9.24007370877302E-02,2.64531442823395E+02
9.24027986218269E-02,2.64511396982899E+02
9.24048601559236E-02,2.64491360895278E+02
9.24069216900203E-02,2.64471334722843E+02
9.24123600368728E-02,2.64418554881840E+02
9.24246780377977E-02,2.64299289469101E+02
9.24438699745277E-02,2.64114324566900E+02
9.24630619112578E-02,2.63930501050673E+02
9.24822538479879E-02,2.63747946145661E+02
9.25163051986914E-02,2.63427584294537E+02
9.25503565493950E-02,2.63112287796546E+02
9.25844079000985E-02,2.62802741296798E+02
9.26184592508020E-02,2.62499627636743E+02
9.26698914185528E-02,2.62055405912853E+02
9.27585776276807E-02,2.61333213835180E+02
9.28718156716966E-02,2.60504677420117E+02
9.29850537157124E-02,2.59797458363759E+02
9.30982917597283E-02,2.59225842679717E+02
9.32115298037441E-02,2.58800131878045E+02
9.33247678477599E-02,2.58526870230952E+02
9.34380058917758E-02,2.58409054442480E+02
9.35512439357916E-02,2.58446138298625E+02
9.36644819798075E-02,2.58633968673685E+02
9.37777200238233E-02,2.58964775690954E+02
9.39828104777304E-02,2.59889114110921E+02
9.41879009316375E-02,2.61147889154392E+02
9.43929913855446E-02,2.62611288404229E+02
9.45980818394517E-02,2.64118707599053E+02
9.48031722933588E-02,2.65483353315178E+02
9.50082627472658E-02,2.66497359612270E+02
9.51831453630164E-02,2.66917546721871E+02
9.51831453630164E-02,2.66917546721871E+02
9.51832494692911E-02,2.66917643965658E+02
9.51833535755657E-02,2.66917741010570E+02
9.51836376821713E-02,2.66918004859233E+02
9.51839217887768E-02,2.66918267391254E+02
9.51842058953824E-02,2.66918528496845E+02
9.51844900019879E-02,2.66918788139355E+02
9.51850622261905E-02,2.66919306599056E+02
9.51860886055149E-02,2.66920221491742E+02
9.51879014653886E-02,2.66921790190294E+02
9.51911613388769E-02,2.66924459131816E+02
9.51983889920147E-02,2.66929679628478E+02
9.52056166451525E-02,2.66933938574643E+02
9.52128442982902E-02,2.66937234611103E+02
9.52200719514280E-02,2.66939566331827E+02
9.52272996045658E-02,2.66940932307727E+02
9.52455918020615E-02,2.66940062891544E+02
9.52638839995571E-02,2.66932975025047E+02
9.52821761970528E-02,2.66919645454419E+02
9.53004683945484E-02,2.66900048962567E+02
9.53187605920441E-02,2.66874159929393E+02
9.53620760078421E-02,2.66787612416644E+02
9.54461851486264E-02,2.66517029315884E+02
9.55302942894108E-02,2.66108838881739E+02
9.56144034301952E-02,2.65560212347504E+02
9.56985125709796E-02,2.64868169461558E+02
9.57294706848309E-02,2.64576731448663E+02
9.57294706848309E-02,2.64576731448663E+02
9.57294720979018E-02,2.64576717690926E+02
9.57294735109727E-02,2.64576703933193E+02
9.57294766021370E-02,2.64576673837469E+02
9.57294796933013E-02,2.64576643741763E+02
9.57294827844656E-02,2.64576613646077E+02
9.57294881832151E-02,2.64576561083708E+02
9.57295027288648E-02,2.64576419467189E+02
9.57295172745145E-02,2.64576277851127E+02
9.57295318201642E-02,2.64576136235522E+02
9.57295463658139E-02,2.64575994620374E+02
9.57295609114636E-02,2.64575853005683E+02
9.57295754571133E-02,2.64575711391450E+02
9.57295900027630E-02,2.64575569777675E+02
9.57296045484127E-02,2.64575428164357E+02
9.57296190940624E-02,2.64575286551497E+02
9.57296336397121E-02,2.64575144939094E+02
9.57296481853618E-02,2.64575003327150E+02
9.57296627310115E-02,2.64574861715663E+02
9.57296772766612E-02,2.64574720104634E+02
9.57296918223109E-02,2.64574578494063E+02
9.57297063679606E-02,2.64574436883950E+02
9.57297290023302E-02,2.64574216526492E+02
9.57297516366999E-02,2.64573996170144E+02
9.57297742710695E-02,2.64573775814905E+02
9.57298090591298E-02,2.64573437140471E+02
9.57298438471900E-02,2.64573098468659E+02
9.57298786352503E-02,2.64572759799471E+02
9.57299134233105E-02,2.64572421132907E+02
9.57299482113708E-02,2.64572082468969E+02
9.57299829994310E-02,2.64571743807656E+02
9.57300177874913E-02,2.64571405148970E+02
9.57300525755515E-02,2.64571066492912E+02
9.57300873636118E-02,2.64570727839483E+02
9.57301400954547E-02,2.64570214512643E+02
9.57301928272976E-02,2.64569701191848E+02
9.57302455591406E-02,2.64569187877100E+02
9.57302982909835E-02,2.64568674568401E+02
9.57303510228264E-02,2.64568161265756E+02
9.57304037546694E-02,2.64567647969166E+02
9.57304564865123E-02,2.64567134678635E+02
9.57305416487561E-02,2.64566305724139E+02
9.57306268109999E-02,2.64565476785465E+02
9.57307119732437E-02,2.64564647862625E+02
9.57307971354876E-02,2.64563818955631E+02
9.57308822977314E-02,2.64562990064497E+02
9.57309674599752E-02,2.64562161189233E+02
9.57311135909255E-02,2.64560738948905E+02
9.57312597218758E-02,2.64559316755403E+02
9.57314058528261E-02,2.64557894608789E+02
9.57315519837764E-02,2.64556472509125E+02
9.57318321063094E-02,2.64553746577722E+02
9.57323204743202E-02,2.64548994580090E+02
9.57328088423310E-02,2.64544243111118E+02
9.57332972103418E-02,2.64539492173095E+02
9.57340908706231E-02,2.64531772433517E+02
9.57361497814208E-02,2.64511752578426E+02
9.57382086922186E-02,2.64491742451602E+02
9.57402676030163E-02,2.64471742214740E+02
9.57457027173619E-02,2.64418994899739E+02
9.57580120867763E-02,2.64299815463006E+02
9.57771747955309E-02,2.64115134790829E+02
9.57963375042855E-02,2.63931591708762E+02
9.58155002130401E-02,2.63749312870874E+02
9.58495507419965E-02,2.63428951950472E+02
9.58836012709528E-02,2.63113654086684E+02
9.59176517999092E-02,2.62804103809280E+02
9.59517023288656E-02,2.62500983962886E+02
9.60030844639665E-02,2.62057161586819E+02
